Date,Open,High,Low,Close,Volume
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,105895100
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,83433000
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,100343700
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,109208400
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,59757300
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,78709600
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,148785900
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,183534800
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,141956100
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,129941400
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,146452300
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,111601600
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,186286300
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,119956900
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,123715300
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,82652600
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,179521200
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,105442900
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,103529000
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,91140200
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,68890500
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,85079200
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,63405300
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,64682000
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,57303900
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,77655900
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,99953100
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,65558000
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,112885500
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,103840900
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,67731900
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,57053600
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,52917600
2018-06-19,274.0,275.75,273.5299987792969,275.5,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,128296300
