Date,Open,High,Low,Close,Volume
2017-11-21,27.610000610351562,27.820999145507812,27.490999221801758,27.659000396728516,20903000
2017-11-22,27.70199966430664,27.770999908447266,27.41699981689453,27.53700065612793,18642000
2017-11-24,27.66699981689453,28.298999786376953,27.650999069213867,28.238000869750977,11572000
2017-11-27,28.025999069213867,28.56800079345703,27.976999282836914,28.461999893188477,26230000
2017-11-28,28.486000061035156,28.489999771118164,27.68400001525879,27.739999771118164,26796000
2017-11-29,27.799999237060547,27.81399917602539,26.48699951171875,27.149999618530273,47231000
2017-11-30,27.17799949645996,27.834999084472656,27.009000778198242,27.79400062561035,31452000
2017-12-01,27.520999908447266,27.551000595092773,26.405000686645508,27.1560001373291,47729000
2017-12-04,27.391000747680664,27.45199966430664,26.013999938964844,26.361000061035156,48439000
2017-12-05,26.266000747680664,26.61199951171875,26.045000076293945,26.165000915527344,38117000
2017-12-06,25.882999420166016,26.441999435424805,25.420000076293945,26.388999938964844,48751000
2017-12-07,27.48900032043457,27.56999969482422,26.16699981689453,26.388999938964844,79282000
2017-12-08,26.57699966430664,26.694000244140625,25.93000030517578,25.990999221801758,41848000
2017-12-11,25.93400001525879,26.354999542236328,25.878999710083008,25.9950008392334,34941000
2017-12-12,25.93600082397461,26.08799934387207,25.57200050354004,25.8700008392334,28541000
2017-12-13,26.041000366210938,26.32900047302246,26.01799964904785,26.202999114990234,26943000
2017-12-14,26.233999252319336,26.299999237060547,25.670000076293945,25.93400001525879,37595000
2017-12-15,26.165000915527344,26.600000381469727,25.826000213623047,26.572999954223633,45091000
2017-12-18,26.408000946044922,26.650999069213867,26.259000778198242,26.43899917602539,29786000
2017-12-19,26.329999923706055,26.52899932861328,26.12700080871582,26.3700008392334,19094000
2017-12-20,26.61400032043457,26.635000228881836,26.277999877929688,26.56399917602539,19845000
2017-12-21,26.594999313354492,26.625,26.10700035095215,26.152999877929688,17758000
2017-12-22,26.18199920654297,26.336999893188477,25.8700008392334,26.235000610351562,14617000
2017-12-26,25.722999572753906,26.235000610351562,25.339000701904297,25.809999465942383,22256000
2017-12-27,25.884000778198242,26.160999298095703,25.850000381469727,25.91200065612793,35615000
2017-12-28,26.016000747680664,26.079999923706055,25.854999542236328,26.04199981689453,13641000
2017-12-29,25.976999282836914,26.19499969482422,25.663999557495117,25.690000534057617,17980000
2018-01-02,25.976999282836914,26.75,25.756999969482422,26.701000213623047,33135000
2018-01-03,26.729000091552734,27.072999954223633,26.60300064086914,26.993000030517578,31161000
2018-01-04,27.159000396728516,27.176000595092773,26.843000411987305,27.00200080871582,19067000
2018-01-05,27.19700050354004,27.426000595092773,26.94499969482422,27.16200065612793,28633000
2018-01-08,27.091999053955078,27.2549991607666,26.9060001373291,27.226999282836914,20971000
2018-01-09,27.305999755859375,27.385000228881836,26.819000244140625,26.850000381469727,26027000
2018-01-10,26.597999572753906,26.61400032043457,26.072999954223633,26.283000946044922,31607000
2018-01-11,26.35700035095215,26.385000228881836,26.155000686645508,26.350000381469727,17726000
2018-01-12,26.339000701904297,26.531999588012695,26.201000213623047,26.429000854492188,19881000
2018-01-16,26.51799964904785,26.700000762939453,26.166000366210938,26.325000762939453,33528000
2018-01-17,26.54800033569336,26.652999877929688,26.04599952697754,26.58099937438965,37365000
2018-01-18,26.54599952697754,27.006000518798828,26.447999954223633,26.979999542236328,30319000
2018-01-19,26.915000915527344,26.944000244140625,26.60700035095215,26.638999938964844,29963000
2018-01-22,26.565000534057617,26.677000045776367,26.062000274658203,26.211000442504883,27230000
2018-01-23,26.173999786376953,26.44099998474121,25.81100082397461,26.290000915527344,35398000
2018-01-24,26.097000122070312,26.32699966430664,25.600000381469727,25.68600082397461,45405000
2018-01-25,25.77400016784668,25.784000396728516,24.700000762939453,24.729000091552734,59520000
2018-01-26,24.941999435424805,25.094999313354492,24.52400016784668,25.07900047302246,49014000
2018-01-29,24.827999114990234,24.948999404907227,24.349000930786133,24.547000885009766,50401000
2018-01-30,24.125,24.503000259399414,23.701000213623047,24.097999572753906,46002000
2018-01-31,25.0,25.31399917602539,24.486000061035156,24.80299949645996,80482000
2018-02-01,24.172000885009766,24.59000015258789,23.809999465942383,23.878999710083008,66851000
2018-02-02,23.677000045776367,23.79599952697754,23.409000396728516,23.54800033569336,58352000
2018-02-05,23.468000411987305,24.399999618530273,22.760000228881836,22.809999465942383,70776000
2018-02-06,22.562000274658203,24.040000915527344,22.489999771118164,24.038000106811523,77744000
2018-02-07,23.875999450683594,24.309999465942383,23.700000762939453,23.738000869750977,40475000
2018-02-08,23.73900032043457,23.851999282836914,22.951000213623047,22.957000732421875,43200000
2018-02-09,23.27899932861328,23.711999893188477,22.625,23.549999237060547,43282000
2018-02-12,23.785999298095703,24.54800033569336,23.75,24.440000534057617,35063000
2018-02-13,24.10099983215332,24.60300064086914,24.006000518798828,24.586000442504883,23719000
2018-02-14,24.5,24.864999771118164,24.347999572753906,24.766000747680664,25491000
2018-02-15,24.92799949645996,25.18400001525879,24.44300079345703,25.183000564575195,25540000
2018-02-16,25.12700080871582,25.23699951171875,24.804000854492188,24.888999938964844,32639000
2018-02-20,24.875,25.573999404907227,24.75200080871582,24.961999893188477,41693000
2018-02-21,25.249000549316406,25.347000122070312,24.844999313354492,24.86199951171875,28156000
2018-02-22,24.91200065612793,25.309999465942383,24.82699966430664,24.934999465942383,19342000
2018-02-23,25.214000701904297,25.503000259399414,25.02899932861328,25.371000289916992,18280000
2018-02-26,25.195999145507812,25.444000244140625,25.100000381469727,25.295000076293945,28878000
2018-02-27,25.208999633789062,25.566999435424805,25.167999267578125,25.180999755859375,21176000
2018-02-28,25.408000946044922,25.448999404907227,24.597999572753906,24.645999908447266,28834000
2018-03-01,24.586000442504883,24.91200065612793,24.131000518798828,24.33099937438965,26044000
2018-03-02,24.042999267578125,25.118000030517578,24.023000717163086,25.086999893188477,27402000
2018-03-05,24.989999771118164,25.134000778198242,24.341999053955078,24.697999954223633,25900000
2018-03-06,24.930999755859375,25.1299991607666,24.73200035095215,25.09600067138672,30030000
2018-03-07,24.868999481201172,24.940000534057617,24.433000564575195,24.704999923706055,31549000
2018-03-08,24.826000213623047,24.829999923706055,24.591999053955078,24.69499969482422,33554000
2018-03-09,24.857999801635742,25.42799949645996,24.76300048828125,25.378000259399414,30782000
2018-03-12,26.065000534057617,26.43000030517578,25.961999893188477,26.284000396728516,53881000
2018-03-13,26.64299964904785,27.385000228881836,26.023000717163086,26.121999740600586,66855000
2018-03-14,26.200000762939453,26.233999252319336,25.514999389648438,26.05900001525879,39619000
2018-03-15,26.37299919128418,26.889999389648438,26.350000381469727,26.775999069213867,57990000
2018-03-16,26.299999237060547,26.360000610351562,25.44099998474121,25.48699951171875,113955000
2018-03-19,25.309999465942383,25.64900016784668,24.277000427246094,24.4950008392334,71267000
2018-03-20,24.510000228881836,24.80500030517578,24.128000259399414,24.236000061035156,61918000
2018-03-21,24.058000564575195,25.05900001525879,24.006000518798828,24.600000381469727,54912000
2018-03-22,24.202999114990234,24.672000885009766,24.149999618530273,24.35700035095215,43078000
2018-03-23,24.33799934387207,24.52199935913086,24.041000366210938,24.24799919128418,59070000
2018-03-26,24.767000198364258,24.882999420166016,24.051000595092773,24.773000717163086,48713000
2018-03-27,24.808000564575195,25.424999237060547,24.15999984741211,24.437000274658203,63917000
2018-03-28,24.408000946044922,24.69300079345703,23.559999465942383,23.667999267578125,41744000
2018-03-29,23.80900001525879,24.083999633789062,23.47599983215332,23.565000534057617,46874000
2018-04-02,23.395000457763672,23.61199951171875,22.54400062561035,22.76799964904785,53088000
2018-04-03,23.086000442504883,23.697999954223633,22.72100067138672,23.67799949645996,45569000
2018-04-04,23.0049991607666,23.79199981689453,22.950000762939453,23.698999404907227,37720000
2018-04-05,24.076000213623047,24.167999267578125,23.5,23.631000518798828,35798000
2018-04-06,23.37299919128418,23.65399932861328,22.775999069213867,22.886999130249023,30248000
2018-04-09,22.99799919128418,23.965999603271484,22.926000595092773,23.474000930786133,37494000
2018-04-10,23.95599937438965,24.1560001373291,23.766000747680664,23.975000381469727,33244000
2018-04-11,23.812000274658203,24.07200050354004,23.70800018310547,24.031999588012695,19922000
2018-04-12,24.14299964904785,24.263999938964844,23.709999084472656,23.94300079345703,41036000
2018-04-13,25.0,25.200000762939453,24.489999771118164,24.694000244140625,48312000
2018-04-16,24.909000396728516,24.98900032043457,24.56800079345703,24.937000274658203,25172000
2018-04-17,25.089000701904297,25.28499984741211,24.964000701904297,25.173999786376953,25084000
2018-04-18,25.100000381469727,25.16699981689453,24.746000289916992,24.958999633789062,20511000
2018-04-19,24.354000091552734,24.628000259399414,24.06599998474121,24.285999298095703,50141000
2018-04-20,24.121999740600586,24.15999984741211,23.500999450683594,23.711999893188477,41530000
2018-04-23,23.798999786376953,23.832000732421875,23.211999893188477,23.344999313354492,31337000
2018-04-24,23.573999404907227,23.61199951171875,22.66900062561035,22.839000701904297,44889000
2018-04-25,22.899999618530273,23.110000610351562,22.586000442504883,22.899999618530273,34023000
2018-04-26,23.100000381469727,23.187999725341797,22.829999923706055,23.04199981689453,32751000
2018-04-27,23.35700035095215,23.420000076293945,23.06999969482422,23.277999877929688,27211000
2018-04-30,23.257999420166016,23.41200065612793,22.832000732421875,22.941999435424805,39682000
2018-05-01,23.084999084472656,23.084999084472656,22.63599967956543,23.038000106811523,44947000
2018-05-02,23.329999923706055,23.3439998626709,22.68000030517578,22.874000549316406,52950000
2018-05-03,22.64900016784668,22.788000106811523,22.26799964904785,22.524999618530273,58011000
2018-05-04,22.364999771118164,23.208999633789062,22.197999954223633,23.052000045776367,51303000
2018-05-07,23.1299991607666,23.690000534057617,23.100000381469727,23.597000122070312,36953000
2018-05-08,23.573999404907227,23.895999908447266,23.48200035095215,23.885000228881836,40149000
2018-05-09,23.579999923706055,23.913000106811523,23.405000686645508,23.80500030517578,35031000
2018-05-10,23.972999572753906,24.37299919128418,23.861000061035156,24.35099983215332,25747000
2018-05-11,24.308000564575195,24.450000762939453,24.15999984741211,24.33799934387207,24052000
2018-05-14,24.628000259399414,24.841999053955078,24.3799991607666,24.47599983215332,27580000
2018-05-15,24.231000900268555,24.444000244140625,23.850000381469727,24.158000946044922,24984000
2018-05-16,24.214000701904297,24.22100067138672,23.89900016784668,24.051000595092773,29330000
2018-05-17,23.812000274658203,24.166000366210938,23.799999237060547,23.94499969482422,22825000
2018-05-18,23.986000061035156,24.062000274658203,23.58799934387207,23.599000930786133,25262000
2018-05-21,23.945999145507812,24.049999237060547,23.66699981689453,23.905000686645508,25720000
2018-05-22,24.02400016784668,24.136999130249023,23.757999420166016,23.849000930786133,19218000
2018-05-23,23.62299919128418,24.062999725341797,23.60300064086914,24.055999755859375,23454000
2018-05-24,24.086000442504883,24.43600082397461,24.0,24.35300064086914,22799000
2018-05-25,24.40399932861328,25.06800079345703,24.40399932861328,25.003000259399414,32214000
2018-05-29,24.86400032043457,25.111000061035156,24.847000122070312,24.9689998626709,28281000
2018-05-30,25.118000030517578,25.202999114990234,24.933000564575195,24.940000534057617,26844000
2018-05-31,24.926000595092773,25.52899932861328,24.899999618530273,25.207000732421875,34698000
2018-06-01,25.437000274658203,25.770000457763672,25.253999710083008,25.634000778198242,26360000
2018-06-04,25.799999237060547,25.93600082397461,25.62299919128418,25.836999893188477,25886000
2018-06-05,25.945999145507812,26.135000228881836,25.804000854492188,25.926000595092773,42374000
2018-06-06,26.073999404907227,26.378000259399414,25.97100067138672,26.351999282836914,37465000
2018-06-07,26.299999237060547,26.648000717163086,26.29199981689453,26.468000411987305,46077000
2018-06-08,25.673999786376953,25.993000030517578,25.374000549316406,25.797000885009766,73694000
2018-06-11,25.785999298095703,26.18000030517578,25.631999969482422,26.08300018310547,31859000
2018-06-12,26.033000946044922,26.17300033569336,25.84000015258789,26.14299964904785,27594000
2018-06-13,26.176000595092773,26.60700035095215,26.070999145507812,26.357999801635742,34868000
2018-06-14,26.5,26.906999588012695,26.40999984741211,26.84600067138672,37042000
2018-06-15,27.003999710083008,27.180999755859375,26.632999420166016,27.023000717163086,60969000
2018-06-18,26.899999618530273,26.899999618530273,26.42300033569336,26.450000762939453,30191000
2018-06-19,25.600000381469727,26.113000869750977,25.415000915527344,26.094999313354492,36221000
2018-06-20,26.149999618530273,26.402000427246094,26.073999404907227,26.121999740600586,24951000
2018-06-21,26.158000946044922,26.256999969482422,25.8439998626709,25.96500015258789,18186000
2018-06-22,26.118000030517578,26.149999618530273,25.895999908447266,25.97100067138672,52412000
2018-06-25,25.642000198364258,25.642000198364258,25.042999267578125,25.242000579833984,29705000
2018-06-26,25.299999237060547,25.461000442504883,25.05500030517578,25.15399932861328,24233000
2018-06-27,25.208999633789062,25.516000747680664,24.684999465942383,24.711000442504883,24720000
2018-06-28,24.628000259399414,24.73200035095215,24.226999282836914,24.489999771118164,33238000
2018-06-29,24.69499969482422,24.69499969482422,24.256999969482422,24.263999938964844,42794000
2018-07-02,24.009000778198242,24.222000122070312,23.742000579833984,24.204999923706055,33369000
2018-07-03,24.336000442504883,24.339000701904297,23.899999618530273,23.929000854492188,11591000
