Date,Open,High,Low,Close,Volume
2015-11-24,29.623332977294922,30.09666633605957,29.496667861938477,30.036666870117188,1676700
2015-11-25,30.059999465942383,30.206666946411133,29.946666717529297,30.079999923706055,462300
2015-11-27,30.09666633605957,30.323333740234375,30.09666633605957,30.209999084472656,588600
2015-11-30,30.253332138061523,30.623332977294922,30.24333381652832,30.536666870117188,1134900
2015-12-01,30.733333587646484,31.01333236694336,30.663333892822266,31.010000228881836,1731600
2015-12-02,31.123332977294922,31.203332901000977,30.803333282470703,30.863332748413086,996900
2015-12-03,31.273332595825195,31.30666732788086,30.520000457763672,30.676666259765625,1847700
2015-12-04,30.643333435058594,31.290000915527344,30.593332290649414,31.206666946411133,1254900
2015-12-07,31.18000030517578,31.18000030517578,30.886667251586914,30.953332901000977,1502100
2015-12-08,30.540000915527344,30.78333282470703,30.399999618530273,30.690000534057617,1609200
2015-12-09,30.690000534057617,30.72333335876465,30.143333435058594,30.290000915527344,1364700
2015-12-10,30.26333236694336,30.68666648864746,30.24333381652832,30.43666648864746,1127400
2015-12-11,30.126667022705078,30.233333587646484,29.81999969482422,29.866666793823242,2222100
2015-12-14,29.85333251953125,29.96666717529297,29.373332977294922,29.67333221435547,2588100
2015-12-15,29.90333366394043,30.23666763305664,29.803333282470703,30.1200008392334,1524000
2015-12-16,30.303333282470703,30.406667709350586,29.8700008392334,30.34666633605957,1255200
2015-12-17,30.523332595825195,30.600000381469727,29.90333366394043,29.93000030517578,1064700
2015-12-18,29.746667861938477,29.84000015258789,29.516666412353516,29.583332061767578,1937700
2015-12-21,29.76333236694336,30.116666793823242,29.74333381652832,30.09000015258789,953100
2015-12-22,30.18666648864746,30.23666763305664,29.899999618530273,30.136667251586914,796500
2015-12-23,30.17333221435547,30.373332977294922,30.126667022705078,30.34666633605957,1291200
2015-12-24,30.253332138061523,30.516666412353516,30.233333587646484,30.40333366394043,506700
2015-12-28,30.260000228881836,30.28333282470703,29.983333587646484,30.28333282470703,342900
2015-12-29,30.469999313354492,30.77666664123535,30.3799991607666,30.636667251586914,596400
2015-12-30,30.626667022705078,30.690000534057617,30.336666107177734,30.360000610351562,1165800
2015-12-31,30.239999771118164,30.253332138061523,29.93000030517578,29.946666717529297,776700
2016-01-04,29.343332290649414,29.600000381469727,29.166667938232422,29.600000381469727,1023000
2016-01-05,29.656667709350586,29.71666717529297,29.25666618347168,29.31999969482422,1329000
2016-01-06,28.690000534057617,28.816667556762695,28.239999771118164,28.30666732788086,1541100
2016-01-07,27.760000228881836,28.15999984741211,27.453332901000977,27.51333236694336,2026800
2016-01-08,27.703332901000977,27.80666732788086,27.046667098999023,27.116666793823242,1465200
2016-01-11,27.290000915527344,27.456666946411133,26.843332290649414,27.209999084472656,1000800
2016-01-12,27.510000228881836,27.696666717529297,27.05666732788086,27.43666648864746,1073700
2016-01-13,27.44333267211914,27.65333366394043,26.55666732788086,26.56333351135254,1756200
2016-01-14,26.696666717529297,27.253332138061523,26.333332061767578,27.110000610351562,1294200
2016-01-15,26.040000915527344,26.229999542236328,25.540000915527344,25.886667251586914,1663800
2016-01-19,26.273332595825195,26.49333381652832,25.703332901000977,25.93000030517578,986100
2016-01-20,25.60333251953125,26.360000610351562,25.3799991607666,26.100000381469727,1718700
2016-01-21,26.360000610351562,26.809999465942383,26.123332977294922,26.48666763305664,1162200
2016-01-22,26.989999771118164,27.15999984741211,26.80666732788086,26.969999313354492,1642800
2016-01-25,26.90999984741211,26.96666717529297,26.546667098999023,26.59666633605957,1261500
2016-01-26,26.670000076293945,27.053333282470703,26.586666107177734,26.843332290649414,1683300
2016-01-27,26.75666618347168,27.043333053588867,26.43000030517578,26.536666870117188,1650000
2016-01-28,26.64666748046875,26.793333053588867,26.260000228881836,26.476667404174805,525000
2016-01-29,26.696666717529297,27.68000030517578,26.696666717529297,27.676666259765625,1774500
2016-02-01,27.459999084472656,27.94333267211914,27.389999389648438,27.799999237060547,1923600
2016-02-02,27.5,27.5,26.80666732788086,26.883333206176758,1210200
2016-02-03,27.23666763305664,27.23666763305664,26.40333366394043,26.946666717529297,1507800
2016-02-04,26.946666717529297,27.583332061767578,26.92333221435547,27.413333892822266,1115400
2016-02-05,27.293333053588867,27.293333053588867,26.363332748413086,26.47333335876465,2381400
2016-02-08,26.02666664123535,26.036666870117188,25.39666748046875,25.80666732788086,3249300
2016-02-09,25.49333381652832,26.113332748413086,25.43666648864746,25.65999984741211,859200
2016-02-10,25.866666793823242,26.093332290649414,25.433332443237305,25.459999084472656,2616000
2016-02-11,25.05666732788086,25.406667709350586,24.933332443237305,25.26333236694336,1256100
2016-02-12,25.543333053588867,25.84666633605957,25.190000534057617,25.816667556762695,1213500
2016-02-16,26.15999984741211,26.860000610351562,26.07666778564453,26.72333335876465,1281300
2016-02-17,26.899999618530273,27.413333892822266,26.860000610351562,27.360000610351562,1126200
2016-02-18,27.566667556762695,27.59000015258789,27.203332901000977,27.229999542236328,1015200
2016-02-19,27.27666664123535,27.510000228881836,27.15999984741211,27.350000381469727,545400
2016-02-22,27.623332977294922,27.92333221435547,27.623332977294922,27.780000686645508,1787400
2016-02-23,27.643333435058594,27.69333267211914,27.290000915527344,27.343332290649414,764100
2016-02-24,27.016666412353516,27.766666412353516,26.850000381469727,27.706666946411133,1031700
2016-02-25,27.796667098999023,28.06999969482422,27.489999771118164,28.043333053588867,1239000
2016-02-26,28.290000915527344,28.32666778564453,28.10333251953125,28.22333335876465,921300
2016-02-29,28.27666664123535,28.649999618530273,28.156667709350586,28.156667709350586,1171200
2016-03-01,28.363332748413086,28.953332901000977,28.350000381469727,28.916667938232422,1164900
2016-03-02,28.873332977294922,29.113332748413086,28.866666793823242,29.09666633605957,1033200
2016-03-03,29.106666564941406,29.203332901000977,28.916667938232422,29.1299991607666,869400
2016-03-04,29.329999923706055,29.67333221435547,29.113332748413086,29.43000030517578,1378500
2016-03-07,29.25,29.670000076293945,29.14666748046875,29.56333351135254,1113600
2016-03-08,29.329999923706055,29.350000381469727,28.85333251953125,28.893333435058594,1032900
2016-03-09,28.97333335876465,29.170000076293945,28.8799991607666,29.09666633605957,578700
2016-03-10,29.280000686645508,29.52666664123535,28.850000381469727,29.24333381652832,2480700
2016-03-11,29.559999465942383,29.829999923706055,29.5,29.799999237060547,656100
2016-03-14,29.68666648864746,29.82666778564453,29.59666633605957,29.729999542236328,752400
2016-03-15,29.6299991607666,29.656667709350586,29.413333892822266,29.65333366394043,2064300
2016-03-16,29.46666717529297,29.956666946411133,29.46666717529297,29.920000076293945,1463400
2016-03-17,29.829999923706055,30.203332901000977,29.78333282470703,30.126667022705078,940200
2016-03-18,30.166667938232422,30.559999465942383,30.093332290649414,30.523332595825195,1722300
2016-03-21,30.42333221435547,30.600000381469727,30.303333282470703,30.56333351135254,672000
2016-03-22,30.413333892822266,30.67333221435547,30.34000015258789,30.55666732788086,653100
2016-03-23,30.420000076293945,30.446666717529297,30.059999465942383,30.066667556762695,735600
2016-03-24,29.8799991607666,30.06333351135254,29.719999313354492,30.046667098999023,602400
2016-03-28,30.110000610351562,30.14666748046875,29.90333366394043,30.030000686645508,476100
2016-03-29,29.899999618530273,30.46666717529297,29.760000228881836,30.44333267211914,1197600
2016-03-30,30.60333251953125,30.899999618530273,30.586666107177734,30.709999084472656,688800
2016-03-31,30.666667938232422,30.69333267211914,30.530000686645508,30.540000915527344,536700
2016-04-01,30.27666664123535,30.76333236694336,30.24333381652832,30.75,453000
2016-04-04,30.729999542236328,30.753332138061523,30.416667938232422,30.476667404174805,653700
2016-04-05,30.293333053588867,30.51333236694336,30.17333221435547,30.30666732788086,541500
2016-04-06,30.273332595825195,30.623332977294922,30.023332595825195,30.59666633605957,5235600
2016-04-07,30.479999542236328,30.479999542236328,30.016666412353516,30.1299991607666,1107300
2016-04-08,30.469999313354492,30.549999237060547,30.163333892822266,30.270000457763672,1175400
2016-04-11,30.413333892822266,30.709999084472656,30.253332138061523,30.26333236694336,789300
2016-04-12,30.303333282470703,30.336666107177734,29.833332061767578,30.219999313354492,1233000
2016-04-13,30.426666259765625,30.92333221435547,30.40999984741211,30.89666748046875,1008600
2016-04-14,30.626667022705078,30.706666946411133,30.35333251953125,30.65999984741211,725700
2016-04-15,30.593332290649414,30.636667251586914,30.363332748413086,30.39666748046875,1100100
2016-04-18,30.286666870117188,30.47333335876465,30.229999542236328,30.399999618530273,980100
2016-04-19,30.46666717529297,30.496667861938477,29.90333366394043,30.030000686645508,1293000
2016-04-20,29.953332901000977,30.453332901000977,29.950000762939453,30.316667556762695,1105500
2016-04-21,30.30666732788086,30.30666732788086,29.99333381652832,30.136667251586914,825300
2016-04-22,30.15999984741211,30.456666946411133,29.946666717529297,30.190000534057617,731400
2016-04-25,30.09666633605957,30.270000457763672,29.920000076293945,30.010000228881836,1796100
2016-04-26,30.23666763305664,30.68666648864746,30.233333587646484,30.40999984741211,1356300
2016-04-27,30.110000610351562,30.770000457763672,30.079999923706055,30.719999313354492,1516800
2016-04-28,30.55666732788086,30.72333335876465,29.836666107177734,29.916667938232422,1489500
2016-04-29,29.799999237060547,29.799999237060547,28.90333366394043,29.126667022705078,2604000
2016-05-02,29.203332901000977,29.386667251586914,28.976667404174805,29.34666633605957,1144200
2016-05-03,29.053333282470703,29.190000534057617,28.8799991607666,29.01333236694336,3286800
2016-05-04,28.803333282470703,29.00666618347168,28.583332061767578,28.683332443237305,2537100
2016-05-05,28.850000381469727,29.030000686645508,28.649999618530273,28.753332138061523,1178100
2016-05-06,28.6299991607666,28.81333351135254,28.39666748046875,28.793333053588867,1242000
2016-05-09,28.84666633605957,29.0,28.67333221435547,28.75666618347168,975000
2016-05-10,28.836666107177734,29.110000610351562,28.663333892822266,29.09666633605957,830100
2016-05-11,28.98666763305664,29.286666870117188,28.98666763305664,29.02666664123535,2676300
2016-05-12,29.093332290649414,29.14666748046875,28.27666664123535,28.50666618347168,1212000
2016-05-13,28.586666107177734,28.84666633605957,28.52666664123535,28.610000610351562,1603500
2016-05-16,28.626667022705078,29.266666412353516,28.52666664123535,29.06999969482422,712800
2016-05-17,29.02666664123535,29.18666648864746,28.793333053588867,28.8799991607666,624000
2016-05-18,28.760000228881836,29.583332061767578,28.760000228881836,29.329999923706055,2003400
2016-05-19,29.139999389648438,29.386667251586914,28.913333892822266,29.166667938232422,1394700
2016-05-20,29.520000457763672,30.079999923706055,29.516666412353516,30.049999237060547,1679400
2016-05-23,30.25,30.530000686645508,30.25,30.260000228881836,735900
2016-05-24,30.510000228881836,31.02666664123535,30.47333335876465,30.989999771118164,1587600
2016-05-25,31.18000030517578,31.25666618347168,30.933332443237305,31.17333221435547,1248600
2016-05-26,31.219999313354492,31.350000381469727,31.143333435058594,31.27666664123535,912300
2016-05-27,31.25,31.52666664123535,31.25,31.47333335876465,861600
2016-05-31,31.53333282470703,31.68666648864746,31.446666717529297,31.656667709350586,2144400
2016-06-01,31.6299991607666,31.863332748413086,31.50666618347168,31.823333740234375,1314300
2016-06-02,31.766666412353516,31.829999923706055,31.626667022705078,31.829999923706055,740700
2016-06-03,32.106666564941406,32.12333297729492,31.73666763305664,31.92333221435547,1316100
2016-06-06,31.94333267211914,32.11333465576172,31.796667098999023,31.850000381469727,1886100
2016-06-07,31.98666763305664,32.21666717529297,31.983333587646484,32.1533317565918,1399200
2016-06-08,32.1533317565918,32.223331451416016,32.040000915527344,32.13999938964844,418800
2016-06-09,31.933332443237305,32.19333267211914,31.823333740234375,32.176666259765625,1087200
2016-06-10,31.850000381469727,31.850000381469727,31.536666870117188,31.649999618530273,1038900
2016-06-13,31.446666717529297,31.836666107177734,31.420000076293945,31.48666763305664,1664400
2016-06-14,31.383333206176758,31.559999465942383,31.176666259765625,31.476667404174805,1265700
2016-06-15,31.636667251586914,31.690000534057617,31.420000076293945,31.47333335876465,706500
2016-06-16,31.163333892822266,31.489999771118164,30.93000030517578,31.469999313354492,4066500
2016-06-17,31.420000076293945,31.420000076293945,30.976667404174805,31.203332901000977,1817700
2016-06-20,31.656667709350586,31.926666259765625,31.53333282470703,31.549999237060547,1106100
2016-06-21,31.583332061767578,31.643333435058594,31.43666648864746,31.549999237060547,966600
2016-06-22,31.59666633605957,31.85333251953125,31.483333587646484,31.520000457763672,918900
2016-06-23,31.933332443237305,32.34333419799805,31.836666107177734,32.30666732788086,1099200
2016-06-24,30.940000534057617,31.43666648864746,30.43666648864746,30.553333282470703,2657100
2016-06-27,30.136667251586914,30.139999389648438,29.113332748413086,29.31333351135254,5307000
2016-06-28,29.770000457763672,30.139999389648438,29.690000534057617,30.079999923706055,2741700
2016-06-29,30.433332443237305,30.77666664123535,30.323333740234375,30.68666648864746,2353800
2016-06-30,30.726667404174805,31.246667861938477,30.666667938232422,31.213333129882812,1577400
2016-07-01,30.976667404174805,31.06333351135254,30.893333435058594,30.956666946411133,1338000
2016-07-05,30.713333129882812,30.713333129882812,30.206666946411133,30.389999389648438,2583300
2016-07-06,30.170000076293945,30.479999542236328,29.876667022705078,30.43000030517578,1725300
2016-07-07,30.476667404174805,31.02666664123535,30.476667404174805,30.799999237060547,1184100
2016-07-08,31.116666793823242,31.683332443237305,31.100000381469727,31.656667709350586,1075200
2016-07-11,31.89666748046875,32.150001525878906,31.873332977294922,32.01333236694336,960900
2016-07-12,32.30666732788086,32.540000915527344,32.246665954589844,32.43000030517578,3075300
